r, l, avgruntime
1088, 700, 0.036587
1088, 1212, 0.036168
1088, 1724, 0.036095
1088, 2236, 0.035347
1088, 2748, 0.035365
1088, 3260, 0.035835
1088, 3772, 0.035360
1088, 4284, 0.035981
1088, 4796, 0.036189
1088, 5308, 0.035526
1088, 5820, 0.035328
1088, 6332, 0.035737
1088, 6844, 0.035627
1088, 7356, 0.036372
1088, 7868, 0.036373
1088, 8380, 0.034899
1088, 8892, 0.035400
1088, 9404, 0.035677
1088, 9916, 0.036012
1088, 10428, 0.036400
1088, 10940, 0.035370
1088, 11452, 0.035607
1088, 11964, 0.035728
1088, 12476, 0.036062
1088, 13500, 0.036226
1088, 14524, 0.036095
1088, 15548, 0.035018
1088, 16572, 0.035409
1088, 17596, 0.035912
1088, 18620, 0.035919
1088, 19644, 0.036163
1088, 20668, 0.036102
1088, 21692, 0.035056
1088, 22716, 0.035614
1088, 23740, 0.035739
1088, 24764, 0.035781
1088, 25788, 0.035802
1088, 26812, 0.034934
1088, 27836, 0.034032
1088, 28860, 0.035414
1088, 29884, 0.035264
1088, 30908, 0.035114
1088, 31932, 0.033574
