r, l, avgruntime
1104, 700, 0.036691
1104, 1212, 0.036521
1104, 1724, 0.036141
1104, 2236, 0.036162
1104, 2748, 0.035937
1104, 3260, 0.036320
1104, 3772, 0.035658
1104, 4284, 0.036010
1104, 4796, 0.036388
1104, 5308, 0.036044
1104, 5820, 0.035623
1104, 6332, 0.035834
1104, 6844, 0.035635
1104, 7356, 0.036000
1104, 7868, 0.036127
1104, 8380, 0.035985
1104, 8892, 0.035707
1104, 9404, 0.036058
1104, 9916, 0.035880
1104, 10428, 0.035981
1104, 10940, 0.035779
1104, 11452, 0.035695
1104, 11964, 0.036078
1104, 12476, 0.035887
1104, 13500, 0.035929
1104, 14524, 0.035931
1104, 15548, 0.035801
1104, 16572, 0.036122
1104, 17596, 0.035875
1104, 18620, 0.035919
1104, 19644, 0.035918
1104, 20668, 0.036072
1104, 21692, 0.035851
1104, 22716, 0.036053
1104, 23740, 0.035708
1104, 24764, 0.035870
1104, 25788, 0.035927
1104, 26812, 0.035957
1104, 27836, 0.035920
1104, 28860, 0.035846
1104, 29884, 0.035813
1104, 30908, 0.035800
1104, 31932, 0.033352
