r, l, avgruntime
1024, 700, 0.037382
1024, 1212, 0.037394
1024, 1724, 0.036855
1024, 2236, 0.037283
1024, 2748, 0.037219
1024, 3260, 0.036719
1024, 3772, 0.036873
1024, 4284, 0.036594
1024, 4796, 0.036718
1024, 5308, 0.037164
1024, 5820, 0.037263
1024, 6332, 0.037181
1024, 6844, 0.036046
1024, 7356, 0.036083
1024, 7868, 0.036569
1024, 8380, 0.037065
1024, 8892, 0.037306
1024, 9404, 0.036648
1024, 9916, 0.036606
1024, 10428, 0.036626
1024, 10940, 0.036814
1024, 11452, 0.037246
1024, 11964, 0.037334
1024, 12476, 0.035658
1024, 13500, 0.036840
1024, 14524, 0.036597
1024, 15548, 0.037084
1024, 16572, 0.037665
1024, 17596, 0.036906
1024, 18620, 0.036409
1024, 19644, 0.036967
1024, 20668, 0.036848
1024, 21692, 0.037662
1024, 22716, 0.037450
1024, 23740, 0.035923
1024, 24764, 0.036948
1024, 25788, 0.036534
1024, 26812, 0.037205
1024, 27836, 0.037496
1024, 28860, 0.036500
1024, 29884, 0.036705
1024, 30908, 0.034708
1024, 31932, 0.036781
