r, l, avgruntime
1840, 700, 0.036462
1840, 1212, 0.035643
1840, 1724, 0.035538
1840, 2236, 0.035044
1840, 2748, 0.034901
1840, 3260, 0.034845
1840, 3772, 0.034838
1840, 4284, 0.034916
1840, 4796, 0.035226
1840, 5308, 0.034624
1840, 5820, 0.034950
1840, 6332, 0.034644
1840, 6844, 0.035029
1840, 7356, 0.034967
1840, 7868, 0.035020
1840, 8380, 0.034714
1840, 8892, 0.034871
1840, 9404, 0.034945
1840, 9916, 0.035013
1840, 10428, 0.034491
1840, 10940, 0.034855
1840, 11452, 0.034988
1840, 11964, 0.034952
1840, 12476, 0.034930
1840, 13500, 0.034908
1840, 14524, 0.034724
1840, 15548, 0.034885
1840, 16572, 0.034833
1840, 17596, 0.035022
1840, 18620, 0.035126
1840, 19644, 0.034675
1840, 20668, 0.035009
1840, 21692, 0.034766
1840, 22716, 0.035122
1840, 23740, 0.035106
1840, 24764, 0.034838
1840, 25788, 0.034979
1840, 26812, 0.034669
1840, 27836, 0.033317
1840, 28860, 0.034058
1840, 29884, 0.036288
1840, 30908, 0.035364
1840, 31932, 0.035355
