r, l, avgruntime
2128, 700, 0.036201
2128, 1212, 0.035797
2128, 1724, 0.035586
2128, 2236, 0.035024
2128, 2748, 0.035325
2128, 3260, 0.035197
2128, 3772, 0.035192
2128, 4284, 0.035352
2128, 4796, 0.034893
2128, 5308, 0.034979
2128, 5820, 0.034921
2128, 6332, 0.035067
2128, 6844, 0.035275
2128, 7356, 0.034930
2128, 7868, 0.035159
2128, 8380, 0.034948
2128, 8892, 0.035096
2128, 9404, 0.034938
2128, 9916, 0.034954
2128, 10428, 0.034889
2128, 10940, 0.035425
2128, 11452, 0.035061
2128, 11964, 0.034757
2128, 12476, 0.034828
2128, 13500, 0.034840
2128, 14524, 0.035117
2128, 15548, 0.035029
2128, 16572, 0.034950
2128, 17596, 0.035156
2128, 18620, 0.034840
2128, 19644, 0.035129
2128, 20668, 0.035165
2128, 21692, 0.035226
2128, 22716, 0.035079
2128, 23740, 0.034841
2128, 24764, 0.034778
2128, 25788, 0.035282
2128, 26812, 0.035262
2128, 27836, 0.035055
2128, 28860, 0.034996
2128, 29884, 0.035055
2128, 30908, 0.035421
2128, 31932, 0.034875
