r, l, avgruntime
1568, 700, 0.037179
1568, 1212, 0.036530
1568, 1724, 0.036249
1568, 2236, 0.036136
1568, 2748, 0.035782
1568, 3260, 0.035461
1568, 3772, 0.035420
1568, 4284, 0.036154
1568, 4796, 0.035596
1568, 5308, 0.035953
1568, 5820, 0.035311
1568, 6332, 0.034869
1568, 6844, 0.036016
1568, 7356, 0.035900
1568, 7868, 0.036233
1568, 8380, 0.036459
1568, 8892, 0.036384
1568, 9404, 0.036083
1568, 9916, 0.035917
1568, 10428, 0.036042
1568, 10940, 0.036282
1568, 11452, 0.036074
1568, 11964, 0.036185
1568, 12476, 0.035962
1568, 13500, 0.035081
1568, 14524, 0.035962
1568, 15548, 0.035764
1568, 16572, 0.036135
1568, 17596, 0.035903
1568, 18620, 0.036088
1568, 19644, 0.035757
1568, 20668, 0.036123
1568, 21692, 0.035847
1568, 22716, 0.035668
1568, 23740, 0.035959
1568, 24764, 0.036091
1568, 25788, 0.035757
1568, 26812, 0.035994
1568, 27836, 0.036028
1568, 28860, 0.035856
1568, 29884, 0.035908
1568, 30908, 0.035952
1568, 31932, 0.035275
