r, l, avgruntime
2016, 700, 0.037003
2016, 1212, 0.036093
2016, 1724, 0.035323
2016, 2236, 0.035078
2016, 2748, 0.035493
2016, 3260, 0.035941
2016, 3772, 0.035256
2016, 4284, 0.035286
2016, 4796, 0.034757
2016, 5308, 0.035531
2016, 5820, 0.035476
2016, 6332, 0.035249
2016, 6844, 0.035935
2016, 7356, 0.036180
2016, 7868, 0.035352
2016, 8380, 0.035394
2016, 8892, 0.035381
2016, 9404, 0.035486
2016, 9916, 0.034711
2016, 10428, 0.035549
2016, 10940, 0.035280
2016, 11452, 0.035493
2016, 11964, 0.035734
2016, 12476, 0.035026
2016, 13500, 0.035264
2016, 14524, 0.035742
2016, 15548, 0.035483
2016, 16572, 0.035482
2016, 17596, 0.035120
2016, 18620, 0.034910
2016, 19644, 0.036405
2016, 20668, 0.035571
2016, 21692, 0.034912
2016, 22716, 0.035447
2016, 23740, 0.034072
2016, 24764, 0.034393
2016, 25788, 0.035371
2016, 26812, 0.035276
2016, 27836, 0.035426
2016, 28860, 0.033993
2016, 29884, 0.034510
2016, 30908, 0.036628
2016, 31932, 0.036489
