r, l, avgruntime
1488, 700, 0.036500
1488, 1212, 0.035830
1488, 1724, 0.034781
1488, 2236, 0.035343
1488, 2748, 0.035469
1488, 3260, 0.035170
1488, 3772, 0.035126
1488, 4284, 0.034219
1488, 4796, 0.034312
1488, 5308, 0.034871
1488, 5820, 0.035062
1488, 6332, 0.035337
1488, 6844, 0.035210
1488, 7356, 0.034791
1488, 7868, 0.034529
1488, 8380, 0.034828
1488, 8892, 0.034949
1488, 9404, 0.035050
1488, 9916, 0.035150
1488, 10428, 0.033905
1488, 10940, 0.035117
1488, 11452, 0.034989
1488, 11964, 0.035010
1488, 12476, 0.034912
1488, 13500, 0.035143
1488, 14524, 0.035245
1488, 15548, 0.034937
1488, 16572, 0.035167
1488, 17596, 0.035264
1488, 18620, 0.035475
1488, 19644, 0.034860
1488, 20668, 0.034882
1488, 21692, 0.034561
1488, 22716, 0.034020
1488, 23740, 0.032970
1488, 24764, 0.032733
1488, 25788, 0.031089
1488, 26812, 0.031160
1488, 27836, 0.030732
1488, 28860, 0.030361
1488, 29884, 0.030341
1488, 30908, 0.030286
1488, 31932, 0.029685
