r, l, avgruntime
2128, 700, 0.036072
2128, 1212, 0.035355
2128, 1724, 0.034929
2128, 2236, 0.035132
2128, 2748, 0.034941
2128, 3260, 0.034689
2128, 3772, 0.034725
2128, 4284, 0.034872
2128, 4796, 0.034576
2128, 5308, 0.035212
2128, 5820, 0.034828
2128, 6332, 0.034771
2128, 6844, 0.034647
2128, 7356, 0.034701
2128, 7868, 0.034810
2128, 8380, 0.034731
2128, 8892, 0.034585
2128, 9404, 0.034802
2128, 9916, 0.034944
2128, 10428, 0.034727
2128, 10940, 0.034672
2128, 11452, 0.034537
2128, 11964, 0.034603
2128, 12476, 0.034601
2128, 13500, 0.034752
2128, 14524, 0.034482
2128, 15548, 0.034713
2128, 16572, 0.034656
2128, 17596, 0.034951
2128, 18620, 0.034421
2128, 19644, 0.034548
2128, 20668, 0.034553
2128, 21692, 0.034922
2128, 22716, 0.034596
2128, 23740, 0.034716
2128, 24764, 0.034572
2128, 25788, 0.034956
2128, 26812, 0.034943
2128, 27836, 0.034338
2128, 28860, 0.034454
2128, 29884, 0.034788
2128, 30908, 0.034637
2128, 31932, 0.034342
