r, l, avgruntime
1296, 700, 0.031816
1296, 1212, 0.031230
1296, 1724, 0.031041
1296, 2236, 0.032148
1296, 2748, 0.032634
1296, 3260, 0.032554
1296, 3772, 0.032543
1296, 4284, 0.032567
1296, 4796, 0.032454
1296, 5308, 0.032410
1296, 5820, 0.032350
1296, 6332, 0.032687
1296, 6844, 0.032391
1296, 7356, 0.032202
1296, 7868, 0.032594
1296, 8380, 0.032672
1296, 8892, 0.032545
1296, 9404, 0.032317
1296, 9916, 0.032567
1296, 10428, 0.032604
1296, 10940, 0.032665
1296, 11452, 0.032833
1296, 11964, 0.032437
1296, 12476, 0.032882
1296, 13500, 0.032601
1296, 14524, 0.032439
1296, 15548, 0.032606
1296, 16572, 0.032847
1296, 17596, 0.032501
1296, 18620, 0.032683
1296, 19644, 0.032714
1296, 20668, 0.032638
1296, 21692, 0.032537
1296, 22716, 0.032622
1296, 23740, 0.032714
1296, 24764, 0.032891
1296, 25788, 0.032281
1296, 26812, 0.032010
1296, 27836, 0.032228
1296, 28860, 0.031191
1296, 29884, 0.030293
1296, 30908, 0.029987
1296, 31932, 0.029882
