r, l, avgruntime
2080, 700, 0.036405
2080, 1212, 0.036055
2080, 1724, 0.035503
2080, 2236, 0.035156
2080, 2748, 0.035095
2080, 3260, 0.035209
2080, 3772, 0.035337
2080, 4284, 0.035227
2080, 4796, 0.035092
2080, 5308, 0.035270
2080, 5820, 0.035049
2080, 6332, 0.035084
2080, 6844, 0.035170
2080, 7356, 0.034836
2080, 7868, 0.035178
2080, 8380, 0.035385
2080, 8892, 0.035405
2080, 9404, 0.034956
2080, 9916, 0.035264
2080, 10428, 0.035284
2080, 10940, 0.035328
2080, 11452, 0.034939
2080, 11964, 0.035188
2080, 12476, 0.035326
2080, 13500, 0.035276
2080, 14524, 0.035159
2080, 15548, 0.034961
2080, 16572, 0.035101
2080, 17596, 0.035065
2080, 18620, 0.034889
2080, 19644, 0.035173
2080, 20668, 0.035696
2080, 21692, 0.035129
2080, 22716, 0.035392
2080, 23740, 0.035691
2080, 24764, 0.035239
2080, 25788, 0.034973
2080, 26812, 0.035272
2080, 27836, 0.034896
2080, 28860, 0.035292
2080, 29884, 0.035247
2080, 30908, 0.035050
2080, 31932, 0.035189
