r, l, avgruntime
1808, 700, 0.035786
1808, 1212, 0.034950
1808, 1724, 0.034564
1808, 2236, 0.034618
1808, 2748, 0.034468
1808, 3260, 0.034371
1808, 3772, 0.034766
1808, 4284, 0.034852
1808, 4796, 0.034271
1808, 5308, 0.034185
1808, 5820, 0.034155
1808, 6332, 0.034285
1808, 6844, 0.034651
1808, 7356, 0.034333
1808, 7868, 0.034677
1808, 8380, 0.034498
1808, 8892, 0.034277
1808, 9404, 0.034652
1808, 9916, 0.034548
1808, 10428, 0.034315
1808, 10940, 0.034199
1808, 11452, 0.034446
1808, 11964, 0.034437
1808, 12476, 0.034727
1808, 13500, 0.034413
1808, 14524, 0.034385
1808, 15548, 0.034290
1808, 16572, 0.034594
1808, 17596, 0.034275
1808, 18620, 0.034362
1808, 19644, 0.034479
1808, 20668, 0.034355
1808, 21692, 0.034474
1808, 22716, 0.034442
1808, 23740, 0.034408
1808, 24764, 0.034640
1808, 25788, 0.034066
1808, 26812, 0.034174
1808, 27836, 0.034203
1808, 28860, 0.034545
1808, 29884, 0.034166
1808, 30908, 0.034697
1808, 31932, 0.034070
