r, l, avgruntime
1232, 700, 0.035093
1232, 1212, 0.035000
1232, 1724, 0.034402
1232, 2236, 0.034810
1232, 2748, 0.034843
1232, 3260, 0.034569
1232, 3772, 0.035010
1232, 4284, 0.034495
1232, 4796, 0.034547
1232, 5308, 0.034395
1232, 5820, 0.034802
1232, 6332, 0.034630
1232, 6844, 0.034595
1232, 7356, 0.034604
1232, 7868, 0.034899
1232, 8380, 0.034674
1232, 8892, 0.034774
1232, 9404, 0.034592
1232, 9916, 0.034606
1232, 10428, 0.034769
1232, 10940, 0.034867
1232, 11452, 0.034711
1232, 11964, 0.035155
1232, 12476, 0.034554
1232, 13500, 0.034440
1232, 14524, 0.034531
1232, 15548, 0.034664
1232, 16572, 0.034639
1232, 17596, 0.034502
1232, 18620, 0.034875
1232, 19644, 0.034388
1232, 20668, 0.034675
1232, 21692, 0.034578
1232, 22716, 0.034843
1232, 23740, 0.034772
1232, 24764, 0.034469
1232, 25788, 0.034672
1232, 26812, 0.035034
1232, 27836, 0.034614
1232, 28860, 0.034690
1232, 29884, 0.034723
1232, 30908, 0.034633
1232, 31932, 0.033856
