r, l, avgruntime
1792, 700, 0.031539
1792, 1212, 0.031129
1792, 1724, 0.032253
1792, 2236, 0.035027
1792, 2748, 0.035011
1792, 3260, 0.034885
1792, 3772, 0.034700
1792, 4284, 0.035117
1792, 4796, 0.034984
1792, 5308, 0.035151
1792, 5820, 0.034725
1792, 6332, 0.034813
1792, 6844, 0.034939
1792, 7356, 0.035012
1792, 7868, 0.035114
1792, 8380, 0.034890
1792, 8892, 0.035194
1792, 9404, 0.035159
1792, 9916, 0.034983
1792, 10428, 0.034779
1792, 10940, 0.034825
1792, 11452, 0.035048
1792, 11964, 0.034840
1792, 12476, 0.034912
1792, 13500, 0.035273
1792, 14524, 0.034855
1792, 15548, 0.034985
1792, 16572, 0.034989
1792, 17596, 0.035217
1792, 18620, 0.035005
1792, 19644, 0.034635
1792, 20668, 0.034893
1792, 21692, 0.034984
1792, 22716, 0.035208
1792, 23740, 0.034976
1792, 24764, 0.034961
1792, 25788, 0.035059
1792, 26812, 0.035035
1792, 27836, 0.034921
1792, 28860, 0.035135
1792, 29884, 0.035033
1792, 30908, 0.034811
1792, 31932, 0.034852
