r, l, avgruntime
1136, 700, 0.030829
1136, 1212, 0.030316
1136, 1724, 0.030186
1136, 2236, 0.030363
1136, 2748, 0.030107
1136, 3260, 0.032808
1136, 3772, 0.035297
1136, 4284, 0.035233
1136, 4796, 0.035066
1136, 5308, 0.034908
1136, 5820, 0.035315
1136, 6332, 0.035172
1136, 6844, 0.035414
1136, 7356, 0.035198
1136, 7868, 0.035106
1136, 8380, 0.035238
1136, 8892, 0.035093
1136, 9404, 0.035409
1136, 9916, 0.035228
1136, 10428, 0.035243
1136, 10940, 0.035419
1136, 11452, 0.035388
1136, 11964, 0.035385
1136, 12476, 0.035503
1136, 13500, 0.035396
1136, 14524, 0.035123
1136, 15548, 0.035481
1136, 16572, 0.034984
1136, 17596, 0.035079
1136, 18620, 0.035583
1136, 19644, 0.035486
1136, 20668, 0.035171
1136, 21692, 0.035342
1136, 22716, 0.035414
1136, 23740, 0.035513
1136, 24764, 0.035046
1136, 25788, 0.035321
1136, 26812, 0.035365
1136, 27836, 0.035554
1136, 28860, 0.035236
1136, 29884, 0.035465
1136, 30908, 0.035240
1136, 31932, 0.035471
