r, l, avgruntime
1744, 700, 0.035858
1744, 1212, 0.035381
1744, 1724, 0.035339
1744, 2236, 0.035057
1744, 2748, 0.034952
1744, 3260, 0.034514
1744, 3772, 0.034983
1744, 4284, 0.034883
1744, 4796, 0.034728
1744, 5308, 0.035062
1744, 5820, 0.034990
1744, 6332, 0.034905
1744, 6844, 0.034867
1744, 7356, 0.034586
1744, 7868, 0.034856
1744, 8380, 0.034752
1744, 8892, 0.034872
1744, 9404, 0.034857
1744, 9916, 0.034982
1744, 10428, 0.034946
1744, 10940, 0.034521
1744, 11452, 0.034821
1744, 11964, 0.034658
1744, 12476, 0.035027
1744, 13500, 0.034847
1744, 14524, 0.035249
1744, 15548, 0.034744
1744, 16572, 0.034882
1744, 17596, 0.034817
1744, 18620, 0.034686
1744, 19644, 0.034501
1744, 20668, 0.034923
1744, 21692, 0.035078
1744, 22716, 0.034818
1744, 23740, 0.034852
1744, 24764, 0.035038
1744, 25788, 0.034828
1744, 26812, 0.035033
1744, 27836, 0.034945
1744, 28860, 0.034857
1744, 29884, 0.034738
1744, 30908, 0.035447
1744, 31932, 0.034896
