r, l, avgruntime
1968, 700, 0.039121
1968, 1212, 0.037737
1968, 1724, 0.037014
1968, 2236, 0.035546
1968, 2748, 0.035830
1968, 3260, 0.036277
1968, 3772, 0.036322
1968, 4284, 0.035416
1968, 4796, 0.035586
1968, 5308, 0.034929
1968, 5820, 0.035244
1968, 6332, 0.034923
1968, 6844, 0.035093
1968, 7356, 0.034885
1968, 7868, 0.034440
1968, 8380, 0.034559
1968, 8892, 0.035532
1968, 9404, 0.034808
1968, 9916, 0.034907
1968, 10428, 0.034506
1968, 10940, 0.034908
1968, 11452, 0.034984
1968, 11964, 0.034594
1968, 12476, 0.035092
1968, 13500, 0.035104
1968, 14524, 0.035299
1968, 15548, 0.034993
1968, 16572, 0.035150
1968, 17596, 0.034907
1968, 18620, 0.035142
1968, 19644, 0.035244
1968, 20668, 0.035161
1968, 21692, 0.034800
1968, 22716, 0.034901
1968, 23740, 0.035125
1968, 24764, 0.035122
1968, 25788, 0.035022
1968, 26812, 0.034745
1968, 27836, 0.034821
1968, 28860, 0.035417
1968, 29884, 0.035226
1968, 30908, 0.034817
1968, 31932, 0.034775
