r, l, avgruntime
1008, 700, 0.036118
1008, 1212, 0.035327
1008, 1724, 0.035577
1008, 2236, 0.035812
1008, 2748, 0.035369
1008, 3260, 0.035259
1008, 3772, 0.035056
1008, 4284, 0.034655
1008, 4796, 0.035510
1008, 5308, 0.035748
1008, 5820, 0.035459
1008, 6332, 0.034365
1008, 6844, 0.035747
1008, 7356, 0.035372
1008, 7868, 0.035283
1008, 8380, 0.035292
1008, 8892, 0.035093
1008, 9404, 0.034775
1008, 9916, 0.035056
1008, 10428, 0.034253
1008, 10940, 0.034713
1008, 11452, 0.034635
1008, 11964, 0.033781
1008, 12476, 0.034404
1008, 13500, 0.035411
1008, 14524, 0.035338
1008, 15548, 0.035950
1008, 16572, 0.036160
1008, 17596, 0.035333
1008, 18620, 0.035541
1008, 19644, 0.035769
1008, 20668, 0.035317
1008, 21692, 0.036078
1008, 22716, 0.036071
1008, 23740, 0.034464
1008, 24764, 0.035773
1008, 25788, 0.035477
1008, 26812, 0.035690
1008, 27836, 0.036290
1008, 28860, 0.035352
1008, 29884, 0.035848
1008, 30908, 0.035009
1008, 31932, 0.035283
