r, l, avgruntime
2384, 700, 0.038533
2384, 1212, 0.036234
2384, 1724, 0.035656
2384, 2236, 0.035317
2384, 2748, 0.035436
2384, 3260, 0.035447
2384, 3772, 0.035326
2384, 4284, 0.034939
2384, 4796, 0.035087
2384, 5308, 0.035070
2384, 5820, 0.034934
2384, 6332, 0.035074
2384, 6844, 0.034537
2384, 7356, 0.034993
2384, 7868, 0.034628
2384, 8380, 0.034960
2384, 8892, 0.034440
2384, 9404, 0.033772
2384, 9916, 0.033940
2384, 10428, 0.034696
2384, 10940, 0.034958
2384, 11452, 0.034987
2384, 11964, 0.034674
2384, 12476, 0.034966
2384, 13500, 0.035050
2384, 14524, 0.034829
2384, 15548, 0.034690
2384, 16572, 0.034830
2384, 17596, 0.035096
2384, 18620, 0.034941
2384, 19644, 0.034801
2384, 20668, 0.034692
2384, 21692, 0.034907
2384, 22716, 0.034661
2384, 23740, 0.034446
2384, 24764, 0.034851
2384, 25788, 0.035298
2384, 26812, 0.034645
2384, 27836, 0.035212
2384, 28860, 0.034723
2384, 29884, 0.034949
2384, 30908, 0.034552
2384, 31932, 0.034594
