r, l, avgruntime
2064, 700, 0.035568
2064, 1212, 0.034481
2064, 1724, 0.034979
2064, 2236, 0.034540
2064, 2748, 0.034351
2064, 3260, 0.034187
2064, 3772, 0.034039
2064, 4284, 0.034198
2064, 4796, 0.034761
2064, 5308, 0.034286
2064, 5820, 0.034104
2064, 6332, 0.034327
2064, 6844, 0.034149
2064, 7356, 0.034357
2064, 7868, 0.034124
2064, 8380, 0.034159
2064, 8892, 0.034242
2064, 9404, 0.034226
2064, 9916, 0.034792
2064, 10428, 0.034359
2064, 10940, 0.034316
2064, 11452, 0.034277
2064, 11964, 0.034229
2064, 12476, 0.034076
2064, 13500, 0.034376
2064, 14524, 0.034224
2064, 15548, 0.034419
2064, 16572, 0.034590
2064, 17596, 0.033934
2064, 18620, 0.034392
2064, 19644, 0.034131
2064, 20668, 0.034357
2064, 21692, 0.034163
2064, 22716, 0.034415
2064, 23740, 0.034528
2064, 24764, 0.034366
2064, 25788, 0.034304
2064, 26812, 0.034396
2064, 27836, 0.034069
2064, 28860, 0.034370
2064, 29884, 0.034465
2064, 30908, 0.034266
2064, 31932, 0.034158
