r, l, avgruntime
944, 700, 0.035461
944, 1212, 0.035594
944, 1724, 0.035662
944, 2236, 0.035773
944, 2748, 0.036310
944, 3260, 0.036010
944, 3772, 0.035209
944, 4284, 0.035410
944, 4796, 0.035536
944, 5308, 0.036042
944, 5820, 0.035813
944, 6332, 0.035016
944, 6844, 0.035590
944, 7356, 0.035741
944, 7868, 0.035630
944, 8380, 0.036267
944, 8892, 0.036051
944, 9404, 0.035638
944, 9916, 0.035383
944, 10428, 0.035848
944, 10940, 0.035923
944, 11452, 0.035769
944, 11964, 0.036536
944, 12476, 0.034794
944, 13500, 0.035442
944, 14524, 0.035347
944, 15548, 0.035450
944, 16572, 0.036279
944, 17596, 0.035861
944, 18620, 0.035107
944, 19644, 0.035591
944, 20668, 0.035745
944, 21692, 0.035750
944, 22716, 0.036276
944, 23740, 0.035973
944, 24764, 0.032655
944, 25788, 0.029941
944, 26812, 0.030347
944, 27836, 0.030165
944, 28860, 0.030117
944, 29884, 0.030281
944, 30908, 0.030281
944, 31932, 0.030231
