r, l, avgruntime
1616, 700, 0.037618
1616, 1212, 0.036785
1616, 1724, 0.036748
1616, 2236, 0.036339
1616, 2748, 0.035314
1616, 3260, 0.035176
1616, 3772, 0.035344
1616, 4284, 0.035648
1616, 4796, 0.035825
1616, 5308, 0.035294
1616, 5820, 0.035378
1616, 6332, 0.036078
1616, 6844, 0.036060
1616, 7356, 0.035791
1616, 7868, 0.035958
1616, 8380, 0.036064
1616, 8892, 0.036038
1616, 9404, 0.036362
1616, 9916, 0.035974
1616, 10428, 0.036398
1616, 10940, 0.035693
1616, 11452, 0.035928
1616, 11964, 0.036085
1616, 12476, 0.036121
1616, 13500, 0.035780
1616, 14524, 0.036003
1616, 15548, 0.035740
1616, 16572, 0.035723
1616, 17596, 0.036226
1616, 18620, 0.036456
1616, 19644, 0.036331
1616, 20668, 0.036044
1616, 21692, 0.035854
1616, 22716, 0.035748
1616, 23740, 0.036003
1616, 24764, 0.035956
1616, 25788, 0.036256
1616, 26812, 0.035828
1616, 27836, 0.035345
1616, 28860, 0.035830
1616, 29884, 0.035717
1616, 30908, 0.036160
1616, 31932, 0.035023
