r, l, avgruntime
976, 700, 0.037054
976, 1212, 0.036351
976, 1724, 0.036470
976, 2236, 0.036733
976, 2748, 0.035151
976, 3260, 0.035800
976, 3772, 0.035916
976, 4284, 0.035686
976, 4796, 0.035961
976, 5308, 0.036094
976, 5820, 0.035677
976, 6332, 0.035750
976, 6844, 0.035718
976, 7356, 0.035760
976, 7868, 0.036089
976, 8380, 0.036503
976, 8892, 0.035537
976, 9404, 0.035773
976, 9916, 0.035944
976, 10428, 0.035750
976, 10940, 0.036584
976, 11452, 0.036626
976, 11964, 0.035525
976, 12476, 0.035874
976, 13500, 0.035697
976, 14524, 0.036213
976, 15548, 0.036602
976, 16572, 0.035757
976, 17596, 0.035737
976, 18620, 0.036154
976, 19644, 0.035649
976, 20668, 0.036444
976, 21692, 0.036429
976, 22716, 0.035771
976, 23740, 0.035975
976, 24764, 0.036010
976, 25788, 0.036278
976, 26812, 0.036501
976, 27836, 0.036539
976, 28860, 0.033130
976, 29884, 0.035006
976, 30908, 0.036091
976, 31932, 0.034371
