r, l, avgruntime
1968, 700, 0.033446
1968, 1212, 0.032859
1968, 1724, 0.032722
1968, 2236, 0.032322
1968, 2748, 0.032137
1968, 3260, 0.032539
1968, 3772, 0.031885
1968, 4284, 0.032117
1968, 4796, 0.031930
1968, 5308, 0.032156
1968, 5820, 0.032074
1968, 6332, 0.032013
1968, 6844, 0.032019
1968, 7356, 0.032450
1968, 7868, 0.032450
1968, 8380, 0.032310
1968, 8892, 0.032080
1968, 9404, 0.032250
1968, 9916, 0.032052
1968, 10428, 0.032356
1968, 10940, 0.032150
1968, 11452, 0.032281
1968, 11964, 0.032220
1968, 12476, 0.032069
1968, 13500, 0.032108
1968, 14524, 0.032297
1968, 15548, 0.032225
1968, 16572, 0.031959
1968, 17596, 0.032058
1968, 18620, 0.032106
1968, 19644, 0.032410
1968, 20668, 0.032275
1968, 21692, 0.031986
1968, 22716, 0.032097
1968, 23740, 0.032207
1968, 24764, 0.032042
1968, 25788, 0.030516
1968, 26812, 0.029904
1968, 27836, 0.030111
1968, 28860, 0.029559
1968, 29884, 0.029675
1968, 30908, 0.029590
1968, 31932, 0.029761
