r, l, avgruntime
1936, 700, 0.035515
1936, 1212, 0.035316
1936, 1724, 0.034778
1936, 2236, 0.034386
1936, 2748, 0.034795
1936, 3260, 0.034728
1936, 3772, 0.034235
1936, 4284, 0.034407
1936, 4796, 0.034248
1936, 5308, 0.034366
1936, 5820, 0.034142
1936, 6332, 0.034292
1936, 6844, 0.034333
1936, 7356, 0.034585
1936, 7868, 0.034230
1936, 8380, 0.034198
1936, 8892, 0.034496
1936, 9404, 0.034274
1936, 9916, 0.034580
1936, 10428, 0.034384
1936, 10940, 0.034382
1936, 11452, 0.034631
1936, 11964, 0.034259
1936, 12476, 0.034202
1936, 13500, 0.034388
1936, 14524, 0.034409
1936, 15548, 0.034563
1936, 16572, 0.034304
1936, 17596, 0.034287
1936, 18620, 0.034327
1936, 19644, 0.034645
1936, 20668, 0.034258
1936, 21692, 0.034187
1936, 22716, 0.034363
1936, 23740, 0.034392
1936, 24764, 0.034214
1936, 25788, 0.034467
1936, 26812, 0.034425
1936, 27836, 0.034727
1936, 28860, 0.034478
1936, 29884, 0.034399
1936, 30908, 0.034149
1936, 31932, 0.034393
