r, l, avgruntime
1248, 700, 0.036484
1248, 1212, 0.036178
1248, 1724, 0.036002
1248, 2236, 0.036271
1248, 2748, 0.034910
1248, 3260, 0.035610
1248, 3772, 0.036072
1248, 4284, 0.035580
1248, 4796, 0.035828
1248, 5308, 0.035750
1248, 5820, 0.035316
1248, 6332, 0.035183
1248, 6844, 0.035748
1248, 7356, 0.035205
1248, 7868, 0.035824
1248, 8380, 0.036338
1248, 8892, 0.035256
1248, 9404, 0.035621
1248, 9916, 0.035830
1248, 10428, 0.035437
1248, 10940, 0.036321
1248, 11452, 0.036129
1248, 11964, 0.035455
1248, 12476, 0.035466
1248, 13500, 0.036064
1248, 14524, 0.035769
1248, 15548, 0.036038
1248, 16572, 0.036079
1248, 17596, 0.035028
1248, 18620, 0.035653
1248, 19644, 0.035719
1248, 20668, 0.035588
1248, 21692, 0.036235
1248, 22716, 0.035670
1248, 23740, 0.035408
1248, 24764, 0.035906
1248, 25788, 0.035393
1248, 26812, 0.035974
1248, 27836, 0.036023
1248, 28860, 0.034221
1248, 29884, 0.033848
1248, 30908, 0.035564
1248, 31932, 0.035474
