r, l, avgruntime
1744, 700, 0.037611
1744, 1212, 0.036555
1744, 1724, 0.036354
1744, 2236, 0.035703
1744, 2748, 0.035219
1744, 3260, 0.035201
1744, 3772, 0.035981
1744, 4284, 0.035548
1744, 4796, 0.036406
1744, 5308, 0.035668
1744, 5820, 0.035319
1744, 6332, 0.035697
1744, 6844, 0.035927
1744, 7356, 0.036183
1744, 7868, 0.036412
1744, 8380, 0.036484
1744, 8892, 0.036577
1744, 9404, 0.036578
1744, 9916, 0.036014
1744, 10428, 0.036117
1744, 10940, 0.035939
1744, 11452, 0.036147
1744, 11964, 0.035887
1744, 12476, 0.036002
1744, 13500, 0.036479
1744, 14524, 0.036001
1744, 15548, 0.035950
1744, 16572, 0.036201
1744, 17596, 0.036101
1744, 18620, 0.036279
1744, 19644, 0.036023
1744, 20668, 0.036158
1744, 21692, 0.035974
1744, 22716, 0.036086
1744, 23740, 0.035750
1744, 24764, 0.036222
1744, 25788, 0.035966
1744, 26812, 0.035756
1744, 27836, 0.035708
1744, 28860, 0.036494
1744, 29884, 0.036121
1744, 30908, 0.035785
1744, 31932, 0.036436
