r, l, avgruntime
912, 700, 0.038196
912, 1212, 0.037799
912, 1724, 0.037406
912, 2236, 0.038129
912, 2748, 0.037853
912, 3260, 0.037047
912, 3772, 0.037504
912, 4284, 0.037380
912, 4796, 0.037147
912, 5308, 0.037690
912, 5820, 0.038009
912, 6332, 0.035544
912, 6844, 0.037192
912, 7356, 0.036693
912, 7868, 0.037726
912, 8380, 0.037546
912, 8892, 0.036196
912, 9404, 0.036743
912, 9916, 0.037837
912, 10428, 0.037100
912, 10940, 0.037384
912, 11452, 0.037767
912, 11964, 0.036780
912, 12476, 0.036003
912, 13500, 0.036851
912, 14524, 0.037252
912, 15548, 0.037267
912, 16572, 0.037893
912, 17596, 0.037483
912, 18620, 0.037217
912, 19644, 0.037444
912, 20668, 0.037244
912, 21692, 0.037944
912, 22716, 0.037819
912, 23740, 0.037220
912, 24764, 0.036453
912, 25788, 0.037329
912, 26812, 0.036926
912, 27836, 0.037135
912, 28860, 0.038087
912, 29884, 0.037817
912, 30908, 0.036473
912, 31932, 0.036693
