r, l, avgruntime
1328, 700, 0.036963
1328, 1212, 0.035953
1328, 1724, 0.036536
1328, 2236, 0.036245
1328, 2748, 0.035929
1328, 3260, 0.035583
1328, 3772, 0.036079
1328, 4284, 0.034479
1328, 4796, 0.035040
1328, 5308, 0.035887
1328, 5820, 0.036165
1328, 6332, 0.036238
1328, 6844, 0.036493
1328, 7356, 0.036392
1328, 7868, 0.036067
1328, 8380, 0.036388
1328, 8892, 0.036589
1328, 9404, 0.036456
1328, 9916, 0.036138
1328, 10428, 0.036163
1328, 10940, 0.036454
1328, 11452, 0.036343
1328, 11964, 0.036534
1328, 12476, 0.036036
1328, 13500, 0.036239
1328, 14524, 0.036246
1328, 15548, 0.036339
1328, 16572, 0.036439
1328, 17596, 0.036041
1328, 18620, 0.035874
1328, 19644, 0.036525
1328, 20668, 0.036519
1328, 21692, 0.036235
1328, 22716, 0.036044
1328, 23740, 0.036133
1328, 24764, 0.036022
1328, 25788, 0.036230
1328, 26812, 0.036392
1328, 27836, 0.036106
1328, 28860, 0.035685
1328, 29884, 0.035496
1328, 30908, 0.035111
1328, 31932, 0.033839
