r, l, avgruntime
2016, 700, 0.033523
2016, 1212, 0.032716
2016, 1724, 0.032573
2016, 2236, 0.032216
2016, 2748, 0.032405
2016, 3260, 0.032258
2016, 3772, 0.032205
2016, 4284, 0.032217
2016, 4796, 0.032307
2016, 5308, 0.032020
2016, 5820, 0.032131
2016, 6332, 0.032123
2016, 6844, 0.032144
2016, 7356, 0.032175
2016, 7868, 0.032075
2016, 8380, 0.032267
2016, 8892, 0.031947
2016, 9404, 0.031996
2016, 9916, 0.032344
2016, 10428, 0.032406
2016, 10940, 0.032319
2016, 11452, 0.032238
2016, 11964, 0.032289
2016, 12476, 0.032070
2016, 13500, 0.032345
2016, 14524, 0.032335
2016, 15548, 0.032178
2016, 16572, 0.031995
2016, 17596, 0.032391
2016, 18620, 0.031957
2016, 19644, 0.032290
2016, 20668, 0.032327
2016, 21692, 0.031938
2016, 22716, 0.032185
2016, 23740, 0.031941
2016, 24764, 0.031884
2016, 25788, 0.030577
2016, 26812, 0.030018
2016, 27836, 0.029697
2016, 28860, 0.029869
2016, 29884, 0.029613
2016, 30908, 0.029443
2016, 31932, 0.029655
