r, l, avgruntime
1696, 700, 0.035670
1696, 1212, 0.035144
1696, 1724, 0.035061
1696, 2236, 0.034845
1696, 2748, 0.034467
1696, 3260, 0.034675
1696, 3772, 0.034688
1696, 4284, 0.034358
1696, 4796, 0.034432
1696, 5308, 0.034523
1696, 5820, 0.034586
1696, 6332, 0.034226
1696, 6844, 0.034515
1696, 7356, 0.034446
1696, 7868, 0.034536
1696, 8380, 0.034413
1696, 8892, 0.034417
1696, 9404, 0.034319
1696, 9916, 0.034670
1696, 10428, 0.034380
1696, 10940, 0.034680
1696, 11452, 0.034354
1696, 11964, 0.034578
1696, 12476, 0.034630
1696, 13500, 0.034413
1696, 14524, 0.034500
1696, 15548, 0.034485
1696, 16572, 0.034486
1696, 17596, 0.034547
1696, 18620, 0.034615
1696, 19644, 0.034612
1696, 20668, 0.034456
1696, 21692, 0.034478
1696, 22716, 0.034470
1696, 23740, 0.034725
1696, 24764, 0.034423
1696, 25788, 0.034385
1696, 26812, 0.034592
1696, 27836, 0.034285
1696, 28860, 0.034530
1696, 29884, 0.034396
1696, 30908, 0.034443
1696, 31932, 0.034388
