r, l, avgruntime
1168, 700, 0.037058
1168, 1212, 0.036573
1168, 1724, 0.035918
1168, 2236, 0.036150
1168, 2748, 0.036066
1168, 3260, 0.036028
1168, 3772, 0.036414
1168, 4284, 0.035985
1168, 4796, 0.036118
1168, 5308, 0.036132
1168, 5820, 0.036028
1168, 6332, 0.036292
1168, 6844, 0.035934
1168, 7356, 0.035895
1168, 7868, 0.036123
1168, 8380, 0.036155
1168, 8892, 0.036008
1168, 9404, 0.035665
1168, 9916, 0.036077
1168, 10428, 0.036013
1168, 10940, 0.035640
1168, 11452, 0.035890
1168, 11964, 0.036205
1168, 12476, 0.036022
1168, 13500, 0.036350
1168, 14524, 0.036199
1168, 15548, 0.036057
1168, 16572, 0.036082
1168, 17596, 0.036010
1168, 18620, 0.036006
1168, 19644, 0.036407
1168, 20668, 0.036056
1168, 21692, 0.035970
1168, 22716, 0.036147
1168, 23740, 0.036060
1168, 24764, 0.036040
1168, 25788, 0.036160
1168, 26812, 0.035970
1168, 27836, 0.034607
1168, 28860, 0.036882
1168, 29884, 0.037396
1168, 30908, 0.037063
1168, 31932, 0.038019
