r, l, avgruntime
1856, 700, 0.035763
1856, 1212, 0.035269
1856, 1724, 0.035320
1856, 2236, 0.034934
1856, 2748, 0.034927
1856, 3260, 0.034767
1856, 3772, 0.034650
1856, 4284, 0.034730
1856, 4796, 0.035042
1856, 5308, 0.034717
1856, 5820, 0.034626
1856, 6332, 0.034906
1856, 6844, 0.034688
1856, 7356, 0.034791
1856, 7868, 0.034668
1856, 8380, 0.034650
1856, 8892, 0.034829
1856, 9404, 0.034685
1856, 9916, 0.034910
1856, 10428, 0.034655
1856, 10940, 0.034797
1856, 11452, 0.034789
1856, 11964, 0.034701
1856, 12476, 0.034871
1856, 13500, 0.034749
1856, 14524, 0.034698
1856, 15548, 0.034766
1856, 16572, 0.034579
1856, 17596, 0.034822
1856, 18620, 0.034979
1856, 19644, 0.034613
1856, 20668, 0.034824
1856, 21692, 0.034816
1856, 22716, 0.034592
1856, 23740, 0.034578
1856, 24764, 0.034734
1856, 25788, 0.034769
1856, 26812, 0.034941
1856, 27836, 0.034921
1856, 28860, 0.034937
1856, 29884, 0.034717
1856, 30908, 0.034779
1856, 31932, 0.034285
