r, l, avgruntime
1968, 700, 0.036112
1968, 1212, 0.035204
1968, 1724, 0.035187
1968, 2236, 0.034884
1968, 2748, 0.035105
1968, 3260, 0.034714
1968, 3772, 0.034659
1968, 4284, 0.034747
1968, 4796, 0.034401
1968, 5308, 0.034828
1968, 5820, 0.034625
1968, 6332, 0.034500
1968, 6844, 0.034487
1968, 7356, 0.034609
1968, 7868, 0.034613
1968, 8380, 0.034220
1968, 8892, 0.034902
1968, 9404, 0.034480
1968, 9916, 0.034609
1968, 10428, 0.034429
1968, 10940, 0.034851
1968, 11452, 0.034639
1968, 11964, 0.034650
1968, 12476, 0.034583
1968, 13500, 0.034714
1968, 14524, 0.034647
1968, 15548, 0.034618
1968, 16572, 0.034800
1968, 17596, 0.034629
1968, 18620, 0.034872
1968, 19644, 0.034764
1968, 20668, 0.034528
1968, 21692, 0.034468
1968, 22716, 0.034688
1968, 23740, 0.034725
1968, 24764, 0.034725
1968, 25788, 0.034822
1968, 26812, 0.034690
1968, 27836, 0.034547
1968, 28860, 0.034910
1968, 29884, 0.034863
1968, 30908, 0.034750
1968, 31932, 0.034598
