r, l, avgruntime
1920, 700, 0.036466
1920, 1212, 0.035682
1920, 1724, 0.035647
1920, 2236, 0.035317
1920, 2748, 0.035391
1920, 3260, 0.035056
1920, 3772, 0.035005
1920, 4284, 0.035194
1920, 4796, 0.035170
1920, 5308, 0.035063
1920, 5820, 0.035334
1920, 6332, 0.035277
1920, 6844, 0.035388
1920, 7356, 0.035109
1920, 7868, 0.035426
1920, 8380, 0.035563
1920, 8892, 0.034989
1920, 9404, 0.035383
1920, 9916, 0.035291
1920, 10428, 0.035081
1920, 10940, 0.035186
1920, 11452, 0.035366
1920, 11964, 0.035409
1920, 12476, 0.035323
1920, 13500, 0.035159
1920, 14524, 0.035337
1920, 15548, 0.035557
1920, 16572, 0.035314
1920, 17596, 0.034926
1920, 18620, 0.035042
1920, 19644, 0.035099
1920, 20668, 0.035497
1920, 21692, 0.035194
1920, 22716, 0.035231
1920, 23740, 0.034799
1920, 24764, 0.035487
1920, 25788, 0.035315
1920, 26812, 0.035363
1920, 27836, 0.035303
1920, 28860, 0.035771
1920, 29884, 0.035608
1920, 30908, 0.035149
1920, 31932, 0.034857
