r, l, avgruntime
2336, 700, 0.036896
2336, 1212, 0.036252
2336, 1724, 0.035787
2336, 2236, 0.035546
2336, 2748, 0.035994
2336, 3260, 0.035566
2336, 3772, 0.035350
2336, 4284, 0.035464
2336, 4796, 0.035276
2336, 5308, 0.035197
2336, 5820, 0.035409
2336, 6332, 0.035256
2336, 6844, 0.035322
2336, 7356, 0.035293
2336, 7868, 0.035126
2336, 8380, 0.035131
2336, 8892, 0.035259
2336, 9404, 0.035490
2336, 9916, 0.035331
2336, 10428, 0.035385
2336, 10940, 0.035264
2336, 11452, 0.035369
2336, 11964, 0.035370
2336, 12476, 0.035094
2336, 13500, 0.035151
2336, 14524, 0.035176
2336, 15548, 0.035320
2336, 16572, 0.035466
2336, 17596, 0.035270
2336, 18620, 0.034977
2336, 19644, 0.035358
2336, 20668, 0.035182
2336, 21692, 0.035610
2336, 22716, 0.035448
2336, 23740, 0.035321
2336, 24764, 0.035098
2336, 25788, 0.035392
2336, 26812, 0.035222
2336, 27836, 0.035247
2336, 28860, 0.035219
2336, 29884, 0.035280
2336, 30908, 0.035505
2336, 31932, 0.035199
