r, l, avgruntime
1104, 700, 0.036129
1104, 1212, 0.035880
1104, 1724, 0.035496
1104, 2236, 0.035312
1104, 2748, 0.035029
1104, 3260, 0.035245
1104, 3772, 0.035479
1104, 4284, 0.035128
1104, 4796, 0.035046
1104, 5308, 0.035258
1104, 5820, 0.035298
1104, 6332, 0.035017
1104, 6844, 0.035260
1104, 7356, 0.035294
1104, 7868, 0.035107
1104, 8380, 0.035380
1104, 8892, 0.035454
1104, 9404, 0.035338
1104, 9916, 0.035052
1104, 10428, 0.035107
1104, 10940, 0.034674
1104, 11452, 0.035264
1104, 11964, 0.035328
1104, 12476, 0.034996
1104, 13500, 0.035424
1104, 14524, 0.035088
1104, 15548, 0.035140
1104, 16572, 0.035289
1104, 17596, 0.035446
1104, 18620, 0.034962
1104, 19644, 0.035016
1104, 20668, 0.035125
1104, 21692, 0.035345
1104, 22716, 0.034788
1104, 23740, 0.035095
1104, 24764, 0.035109
1104, 25788, 0.035504
1104, 26812, 0.034987
1104, 27836, 0.035226
1104, 28860, 0.034976
1104, 29884, 0.035677
1104, 30908, 0.035378
1104, 31932, 0.032754
