r, l, avgruntime
1424, 700, 0.036683
1424, 1212, 0.035942
1424, 1724, 0.036532
1424, 2236, 0.036351
1424, 2748, 0.037156
1424, 3260, 0.037371
1424, 3772, 0.036292
1424, 4284, 0.036548
1424, 4796, 0.035958
1424, 5308, 0.035767
1424, 5820, 0.036356
1424, 6332, 0.037305
1424, 6844, 0.036954
1424, 7356, 0.035800
1424, 7868, 0.036273
1424, 8380, 0.036196
1424, 8892, 0.036453
1424, 9404, 0.036758
1424, 9916, 0.036265
1424, 10428, 0.036095
1424, 10940, 0.036327
1424, 11452, 0.036196
1424, 11964, 0.037382
1424, 12476, 0.037175
1424, 13500, 0.035667
1424, 14524, 0.036021
1424, 15548, 0.036517
1424, 16572, 0.036306
1424, 17596, 0.036838
1424, 18620, 0.036903
1424, 19644, 0.036151
1424, 20668, 0.036255
1424, 21692, 0.036085
1424, 22716, 0.036825
1424, 23740, 0.037070
1424, 24764, 0.035970
1424, 25788, 0.036188
1424, 26812, 0.036383
1424, 27836, 0.036370
1424, 28860, 0.036763
1424, 29884, 0.036918
1424, 30908, 0.035697
1424, 31932, 0.036155
