r, l, avgruntime
2368, 700, 0.037754
2368, 1212, 0.036904
2368, 1724, 0.036488
2368, 2236, 0.036344
2368, 2748, 0.036188
2368, 3260, 0.035930
2368, 3772, 0.036180
2368, 4284, 0.036415
2368, 4796, 0.036140
2368, 5308, 0.035620
2368, 5820, 0.036067
2368, 6332, 0.036044
2368, 6844, 0.036212
2368, 7356, 0.035742
2368, 7868, 0.036083
2368, 8380, 0.036522
2368, 8892, 0.036201
2368, 9404, 0.036173
2368, 9916, 0.036089
2368, 10428, 0.035952
2368, 10940, 0.036160
2368, 11452, 0.035833
2368, 11964, 0.036046
2368, 12476, 0.036335
2368, 13500, 0.035997
2368, 14524, 0.036157
2368, 15548, 0.036368
2368, 16572, 0.036501
2368, 17596, 0.036025
2368, 18620, 0.036304
2368, 19644, 0.035977
2368, 20668, 0.036311
2368, 21692, 0.036093
2368, 22716, 0.035928
2368, 23740, 0.036160
2368, 24764, 0.036532
2368, 25788, 0.036249
2368, 26812, 0.035997
2368, 27836, 0.036241
2368, 28860, 0.036145
2368, 29884, 0.036044
2368, 30908, 0.036157
2368, 31932, 0.036005
