r, l, avgruntime
1328, 700, 0.038820
1328, 1212, 0.037457
1328, 1724, 0.037754
1328, 2236, 0.036003
1328, 2748, 0.036720
1328, 3260, 0.037178
1328, 3772, 0.037128
1328, 4284, 0.037091
1328, 4796, 0.036243
1328, 5308, 0.037178
1328, 5820, 0.037720
1328, 6332, 0.037417
1328, 6844, 0.037213
1328, 7356, 0.037054
1328, 7868, 0.036689
1328, 8380, 0.036659
1328, 8892, 0.037175
1328, 9404, 0.037151
1328, 9916, 0.037699
1328, 10428, 0.036505
1328, 10940, 0.036742
1328, 11452, 0.037675
1328, 11964, 0.037267
1328, 12476, 0.037032
1328, 13500, 0.036412
1328, 14524, 0.036597
1328, 15548, 0.036838
1328, 16572, 0.037394
1328, 17596, 0.037407
1328, 18620, 0.037338
1328, 19644, 0.037299
1328, 20668, 0.037389
1328, 21692, 0.037413
1328, 22716, 0.037015
1328, 23740, 0.037844
1328, 24764, 0.036327
1328, 25788, 0.037559
1328, 26812, 0.038081
1328, 27836, 0.037900
1328, 28860, 0.037820
1328, 29884, 0.036996
1328, 30908, 0.036841
1328, 31932, 0.036724
