r, l, avgruntime
1440, 700, 0.037844
1440, 1212, 0.036501
1440, 1724, 0.035719
1440, 2236, 0.036144
1440, 2748, 0.035400
1440, 3260, 0.035818
1440, 3772, 0.036027
1440, 4284, 0.035620
1440, 4796, 0.035421
1440, 5308, 0.035593
1440, 5820, 0.035729
1440, 6332, 0.036674
1440, 6844, 0.035967
1440, 7356, 0.034816
1440, 7868, 0.036058
1440, 8380, 0.035963
1440, 8892, 0.036166
1440, 9404, 0.036387
1440, 9916, 0.035510
1440, 10428, 0.035939
1440, 10940, 0.035929
1440, 11452, 0.035734
1440, 11964, 0.036373
1440, 12476, 0.036101
1440, 13500, 0.035410
1440, 14524, 0.035977
1440, 15548, 0.036124
1440, 16572, 0.036029
1440, 17596, 0.036572
1440, 18620, 0.036599
1440, 19644, 0.035802
1440, 20668, 0.036200
1440, 21692, 0.035670
1440, 22716, 0.036056
1440, 23740, 0.036644
1440, 24764, 0.035901
1440, 25788, 0.034885
1440, 26812, 0.035894
1440, 27836, 0.035803
1440, 28860, 0.035585
1440, 29884, 0.036249
1440, 30908, 0.035874
1440, 31932, 0.035070
