r, l, avgruntime
2288, 700, 0.036420
2288, 1212, 0.035256
2288, 1724, 0.034855
2288, 2236, 0.034629
2288, 2748, 0.034080
2288, 3260, 0.033905
2288, 3772, 0.033885
2288, 4284, 0.034214
2288, 4796, 0.033698
2288, 5308, 0.033740
2288, 5820, 0.033262
2288, 6332, 0.033556
2288, 6844, 0.033345
2288, 7356, 0.034050
2288, 7868, 0.033556
2288, 8380, 0.034082
2288, 8892, 0.033956
2288, 9404, 0.034160
2288, 9916, 0.034181
2288, 10428, 0.034030
2288, 10940, 0.034094
2288, 11452, 0.034204
2288, 11964, 0.033943
2288, 12476, 0.034071
2288, 13500, 0.034138
2288, 14524, 0.033844
2288, 15548, 0.034369
2288, 16572, 0.034240
2288, 17596, 0.033853
2288, 18620, 0.034105
2288, 19644, 0.033920
2288, 20668, 0.033856
2288, 21692, 0.033958
2288, 22716, 0.034194
2288, 23740, 0.034266
2288, 24764, 0.034415
2288, 25788, 0.034070
2288, 26812, 0.033945
2288, 27836, 0.033820
2288, 28860, 0.034146
2288, 29884, 0.033993
2288, 30908, 0.034142
2288, 31932, 0.033857
