r, l, avgruntime
1040, 700, 0.035703
1040, 1212, 0.035114
1040, 1724, 0.035277
1040, 2236, 0.034812
1040, 2748, 0.035122
1040, 3260, 0.035144
1040, 3772, 0.035223
1040, 4284, 0.034431
1040, 4796, 0.035023
1040, 5308, 0.035319
1040, 5820, 0.034736
1040, 6332, 0.035637
1040, 6844, 0.035555
1040, 7356, 0.034725
1040, 7868, 0.035847
1040, 8380, 0.035559
1040, 8892, 0.035607
1040, 9404, 0.035382
1040, 9916, 0.034557
1040, 10428, 0.034823
1040, 10940, 0.035387
1040, 11452, 0.035652
1040, 11964, 0.035668
1040, 12476, 0.035280
1040, 13500, 0.034951
1040, 14524, 0.035198
1040, 15548, 0.035419
1040, 16572, 0.035624
1040, 17596, 0.035592
1040, 18620, 0.035031
1040, 19644, 0.034556
1040, 20668, 0.035148
1040, 21692, 0.035574
1040, 22716, 0.035648
1040, 23740, 0.035773
1040, 24764, 0.035312
1040, 25788, 0.035150
1040, 26812, 0.035151
1040, 27836, 0.035516
1040, 28860, 0.035576
1040, 29884, 0.035471
1040, 30908, 0.034828
1040, 31932, 0.035168
