r, l, avgruntime
960, 700, 0.036188
960, 1212, 0.036117
960, 1724, 0.036086
960, 2236, 0.036353
960, 2748, 0.035876
960, 3260, 0.035968
960, 3772, 0.036060
960, 4284, 0.035765
960, 4796, 0.036304
960, 5308, 0.036215
960, 5820, 0.035945
960, 6332, 0.036431
960, 6844, 0.035927
960, 7356, 0.035763
960, 7868, 0.035953
960, 8380, 0.036064
960, 8892, 0.035973
960, 9404, 0.035901
960, 9916, 0.036185
960, 10428, 0.036429
960, 10940, 0.035879
960, 11452, 0.036414
960, 11964, 0.036187
960, 12476, 0.035865
960, 13500, 0.035605
960, 14524, 0.036107
960, 15548, 0.036007
960, 16572, 0.035790
960, 17596, 0.036101
960, 18620, 0.036124
960, 19644, 0.035929
960, 20668, 0.035735
960, 21692, 0.035586
960, 22716, 0.036226
960, 23740, 0.035973
960, 24764, 0.036132
960, 25788, 0.036228
960, 26812, 0.036510
960, 27836, 0.036039
960, 28860, 0.036298
960, 29884, 0.035945
960, 30908, 0.036411
960, 31932, 0.032358
