r, l, avgruntime
928, 700, 0.036854
928, 1212, 0.036357
928, 1724, 0.036211
928, 2236, 0.036277
928, 2748, 0.035197
928, 3260, 0.035531
928, 3772, 0.036187
928, 4284, 0.035758
928, 4796, 0.035812
928, 5308, 0.036094
928, 5820, 0.035536
928, 6332, 0.035802
928, 6844, 0.036058
928, 7356, 0.035597
928, 7868, 0.036292
928, 8380, 0.036276
928, 8892, 0.035708
928, 9404, 0.035565
928, 9916, 0.035928
928, 10428, 0.035374
928, 10940, 0.036299
928, 11452, 0.036482
928, 11964, 0.035461
928, 12476, 0.035988
928, 13500, 0.036289
928, 14524, 0.036277
928, 15548, 0.036310
928, 16572, 0.036155
928, 17596, 0.035725
928, 18620, 0.036376
928, 19644, 0.036053
928, 20668, 0.036221
928, 21692, 0.036544
928, 22716, 0.035916
928, 23740, 0.036079
928, 24764, 0.036262
928, 25788, 0.035968
928, 26812, 0.036146
928, 27836, 0.036257
928, 28860, 0.033401
928, 29884, 0.035004
928, 30908, 0.035846
928, 31932, 0.034293
