r, l, avgruntime
1056, 700, 0.035409
1056, 1212, 0.035502
1056, 1724, 0.035144
1056, 2236, 0.034905
1056, 2748, 0.035083
1056, 3260, 0.034794
1056, 3772, 0.034897
1056, 4284, 0.035195
1056, 4796, 0.035061
1056, 5308, 0.035306
1056, 5820, 0.034722
1056, 6332, 0.034760
1056, 6844, 0.035000
1056, 7356, 0.034822
1056, 7868, 0.034816
1056, 8380, 0.034724
1056, 8892, 0.034913
1056, 9404, 0.035032
1056, 9916, 0.034846
1056, 10428, 0.035171
1056, 10940, 0.034857
1056, 11452, 0.034802
1056, 11964, 0.034772
1056, 12476, 0.034844
1056, 13500, 0.035021
1056, 14524, 0.034585
1056, 15548, 0.034978
1056, 16572, 0.035149
1056, 17596, 0.035222
1056, 18620, 0.034968
1056, 19644, 0.034946
1056, 20668, 0.035132
1056, 21692, 0.034845
1056, 22716, 0.034906
1056, 23740, 0.035129
1056, 24764, 0.034875
1056, 25788, 0.035341
1056, 26812, 0.034847
1056, 27836, 0.034995
1056, 28860, 0.034866
1056, 29884, 0.035219
1056, 30908, 0.034990
1056, 31932, 0.033615
