r, l, avgruntime
1952, 700, 0.036995
1952, 1212, 0.036133
1952, 1724, 0.036136
1952, 2236, 0.035669
1952, 2748, 0.035754
1952, 3260, 0.035676
1952, 3772, 0.035756
1952, 4284, 0.035161
1952, 4796, 0.035118
1952, 5308, 0.035598
1952, 5820, 0.035291
1952, 6332, 0.034987
1952, 6844, 0.035796
1952, 7356, 0.035398
1952, 7868, 0.035500
1952, 8380, 0.035275
1952, 8892, 0.035583
1952, 9404, 0.035427
1952, 9916, 0.035552
1952, 10428, 0.035758
1952, 10940, 0.035209
1952, 11452, 0.035477
1952, 11964, 0.035372
1952, 12476, 0.035763
1952, 13500, 0.035526
1952, 14524, 0.035361
1952, 15548, 0.035404
1952, 16572, 0.035233
1952, 17596, 0.035660
1952, 18620, 0.035343
1952, 19644, 0.035247
1952, 20668, 0.035406
1952, 21692, 0.035540
1952, 22716, 0.035490
1952, 23740, 0.035455
1952, 24764, 0.035342
1952, 25788, 0.035225
1952, 26812, 0.035254
1952, 27836, 0.035338
1952, 28860, 0.035287
1952, 29884, 0.035494
1952, 30908, 0.035250
1952, 31932, 0.035114
