r, l, avgruntime
2400, 700, 0.035786
2400, 1212, 0.035250
2400, 1724, 0.034619
2400, 2236, 0.034268
2400, 2748, 0.034547
2400, 3260, 0.034510
2400, 3772, 0.034382
2400, 4284, 0.034167
2400, 4796, 0.034365
2400, 5308, 0.034071
2400, 5820, 0.034237
2400, 6332, 0.034152
2400, 6844, 0.034496
2400, 7356, 0.034171
2400, 7868, 0.034293
2400, 8380, 0.034452
2400, 8892, 0.034279
2400, 9404, 0.034427
2400, 9916, 0.034381
2400, 10428, 0.034067
2400, 10940, 0.034430
2400, 11452, 0.034456
2400, 11964, 0.034049
2400, 12476, 0.034308
2400, 13500, 0.034198
2400, 14524, 0.034150
2400, 15548, 0.034706
2400, 16572, 0.034371
2400, 17596, 0.034176
2400, 18620, 0.034338
2400, 19644, 0.034470
2400, 20668, 0.034399
2400, 21692, 0.034099
2400, 22716, 0.034113
2400, 23740, 0.034380
2400, 24764, 0.034473
2400, 25788, 0.034214
2400, 26812, 0.034280
2400, 27836, 0.034330
2400, 28860, 0.034126
2400, 29884, 0.034132
2400, 30908, 0.034172
2400, 31932, 0.034409
