r, l, avgruntime
1776, 700, 0.037715
1776, 1212, 0.036370
1776, 1724, 0.035559
1776, 2236, 0.034585
1776, 2748, 0.034061
1776, 3260, 0.034521
1776, 3772, 0.035273
1776, 4284, 0.034504
1776, 4796, 0.035804
1776, 5308, 0.035137
1776, 5820, 0.035491
1776, 6332, 0.035540
1776, 6844, 0.034996
1776, 7356, 0.035524
1776, 7868, 0.035514
1776, 8380, 0.035283
1776, 8892, 0.035205
1776, 9404, 0.035400
1776, 9916, 0.035490
1776, 10428, 0.035502
1776, 10940, 0.035426
1776, 11452, 0.035120
1776, 11964, 0.035286
1776, 12476, 0.035465
1776, 13500, 0.035531
1776, 14524, 0.035481
1776, 15548, 0.035533
1776, 16572, 0.035374
1776, 17596, 0.035673
1776, 18620, 0.035471
1776, 19644, 0.035507
1776, 20668, 0.035337
1776, 21692, 0.035364
1776, 22716, 0.035524
1776, 23740, 0.035062
1776, 24764, 0.035568
1776, 25788, 0.035645
1776, 26812, 0.035857
1776, 27836, 0.035906
1776, 28860, 0.035579
1776, 29884, 0.035769
1776, 30908, 0.036129
1776, 31932, 0.035212
