r, l, avgruntime
1616, 700, 0.037557
1616, 1212, 0.036819
1616, 1724, 0.036333
1616, 2236, 0.037069
1616, 2748, 0.037081
1616, 3260, 0.035780
1616, 3772, 0.035892
1616, 4284, 0.035952
1616, 4796, 0.036331
1616, 5308, 0.037169
1616, 5820, 0.036351
1616, 6332, 0.036177
1616, 6844, 0.036195
1616, 7356, 0.036338
1616, 7868, 0.036691
1616, 8380, 0.036362
1616, 8892, 0.035887
1616, 9404, 0.035901
1616, 9916, 0.036819
1616, 10428, 0.036305
1616, 10940, 0.036632
1616, 11452, 0.036793
1616, 11964, 0.035485
1616, 12476, 0.036659
1616, 13500, 0.035935
1616, 14524, 0.036523
1616, 15548, 0.036409
1616, 16572, 0.035258
1616, 17596, 0.033335
1616, 18620, 0.035450
1616, 19644, 0.036422
1616, 20668, 0.036707
1616, 21692, 0.035972
1616, 22716, 0.036522
1616, 23740, 0.036356
1616, 24764, 0.036719
1616, 25788, 0.034386
1616, 26812, 0.034009
1616, 27836, 0.034445
1616, 28860, 0.035231
1616, 29884, 0.036154
1616, 30908, 0.035807
1616, 31932, 0.036876
