r, l, avgruntime
1488, 700, 0.035978
1488, 1212, 0.035106
1488, 1724, 0.035127
1488, 2236, 0.034972
1488, 2748, 0.034716
1488, 3260, 0.034677
1488, 3772, 0.034661
1488, 4284, 0.034301
1488, 4796, 0.034342
1488, 5308, 0.034834
1488, 5820, 0.034575
1488, 6332, 0.034524
1488, 6844, 0.034518
1488, 7356, 0.034595
1488, 7868, 0.034381
1488, 8380, 0.034563
1488, 8892, 0.034524
1488, 9404, 0.034354
1488, 9916, 0.035060
1488, 10428, 0.034484
1488, 10940, 0.034530
1488, 11452, 0.034740
1488, 11964, 0.034609
1488, 12476, 0.034491
1488, 13500, 0.034498
1488, 14524, 0.034543
1488, 15548, 0.034646
1488, 16572, 0.034349
1488, 17596, 0.034617
1488, 18620, 0.034381
1488, 19644, 0.034580
1488, 20668, 0.034655
1488, 21692, 0.034531
1488, 22716, 0.034730
1488, 23740, 0.034340
1488, 24764, 0.034458
1488, 25788, 0.034548
1488, 26812, 0.034543
1488, 27836, 0.034460
1488, 28860, 0.034484
1488, 29884, 0.034867
1488, 30908, 0.034473
1488, 31932, 0.034039
