r, l, avgruntime
2096, 700, 0.035658
2096, 1212, 0.034960
2096, 1724, 0.034860
2096, 2236, 0.034296
2096, 2748, 0.034261
2096, 3260, 0.034333
2096, 3772, 0.034357
2096, 4284, 0.034071
2096, 4796, 0.034100
2096, 5308, 0.034187
2096, 5820, 0.034271
2096, 6332, 0.034098
2096, 6844, 0.033986
2096, 7356, 0.034019
2096, 7868, 0.034219
2096, 8380, 0.034086
2096, 8892, 0.033878
2096, 9404, 0.034243
2096, 9916, 0.034440
2096, 10428, 0.034149
2096, 10940, 0.034241
2096, 11452, 0.034139
2096, 11964, 0.034071
2096, 12476, 0.034227
2096, 13500, 0.034159
2096, 14524, 0.034244
2096, 15548, 0.034127
2096, 16572, 0.034235
2096, 17596, 0.034111
2096, 18620, 0.034137
2096, 19644, 0.034225
2096, 20668, 0.034401
2096, 21692, 0.034475
2096, 22716, 0.034219
2096, 23740, 0.034095
2096, 24764, 0.034276
2096, 25788, 0.034368
2096, 26812, 0.034341
2096, 27836, 0.034333
2096, 28860, 0.033923
2096, 29884, 0.034651
2096, 30908, 0.033929
2096, 31932, 0.033763
