r, l, avgruntime
2096, 700, 0.036146
2096, 1212, 0.035135
2096, 1724, 0.034724
2096, 2236, 0.034664
2096, 2748, 0.034379
2096, 3260, 0.034586
2096, 3772, 0.034150
2096, 4284, 0.034406
2096, 4796, 0.034408
2096, 5308, 0.034225
2096, 5820, 0.034319
2096, 6332, 0.034570
2096, 6844, 0.034351
2096, 7356, 0.034390
2096, 7868, 0.034460
2096, 8380, 0.034333
2096, 8892, 0.034419
2096, 9404, 0.034250
2096, 9916, 0.034625
2096, 10428, 0.034791
2096, 10940, 0.034379
2096, 11452, 0.034329
2096, 11964, 0.034299
2096, 12476, 0.034316
2096, 13500, 0.034541
2096, 14524, 0.034797
2096, 15548, 0.034486
2096, 16572, 0.034266
2096, 17596, 0.034363
2096, 18620, 0.034362
2096, 19644, 0.034265
2096, 20668, 0.034565
2096, 21692, 0.034296
2096, 22716, 0.034561
2096, 23740, 0.034360
2096, 24764, 0.034407
2096, 25788, 0.034469
2096, 26812, 0.034661
2096, 27836, 0.034440
2096, 28860, 0.034424
2096, 29884, 0.034463
2096, 30908, 0.034766
2096, 31932, 0.034415
