r, l, avgruntime
2096, 700, 0.037307
2096, 1212, 0.036669
2096, 1724, 0.036289
2096, 2236, 0.036029
2096, 2748, 0.036021
2096, 3260, 0.035762
2096, 3772, 0.035669
2096, 4284, 0.034963
2096, 4796, 0.035077
2096, 5308, 0.035005
2096, 5820, 0.033569
2096, 6332, 0.035188
2096, 6844, 0.035813
2096, 7356, 0.035574
2096, 7868, 0.035793
2096, 8380, 0.035061
2096, 8892, 0.034822
2096, 9404, 0.035747
2096, 9916, 0.034714
2096, 10428, 0.036016
2096, 10940, 0.036458
2096, 11452, 0.035206
2096, 11964, 0.035724
2096, 12476, 0.035842
2096, 13500, 0.036147
2096, 14524, 0.035857
2096, 15548, 0.035756
2096, 16572, 0.036022
2096, 17596, 0.035608
2096, 18620, 0.035632
2096, 19644, 0.035923
2096, 20668, 0.035767
2096, 21692, 0.035988
2096, 22716, 0.035634
2096, 23740, 0.035615
2096, 24764, 0.035690
2096, 25788, 0.036313
2096, 26812, 0.035648
2096, 27836, 0.035778
2096, 28860, 0.035902
2096, 29884, 0.035585
2096, 30908, 0.035934
2096, 31932, 0.035698
