r, l, avgruntime
1024, 700, 0.036003
1024, 1212, 0.035984
1024, 1724, 0.035475
1024, 2236, 0.035261
1024, 2748, 0.035514
1024, 3260, 0.035770
1024, 3772, 0.035592
1024, 4284, 0.035303
1024, 4796, 0.035321
1024, 5308, 0.035787
1024, 5820, 0.035358
1024, 6332, 0.035061
1024, 6844, 0.035121
1024, 7356, 0.035459
1024, 7868, 0.035427
1024, 8380, 0.035474
1024, 8892, 0.035618
1024, 9404, 0.035469
1024, 9916, 0.035322
1024, 10428, 0.035548
1024, 10940, 0.035093
1024, 11452, 0.035560
1024, 11964, 0.035555
1024, 12476, 0.035397
1024, 13500, 0.035258
1024, 14524, 0.035576
1024, 15548, 0.035424
1024, 16572, 0.035406
1024, 17596, 0.035730
1024, 18620, 0.035363
1024, 19644, 0.035181
1024, 20668, 0.035613
1024, 21692, 0.035491
1024, 22716, 0.035211
1024, 23740, 0.035481
1024, 24764, 0.035546
1024, 25788, 0.035626
1024, 26812, 0.035520
1024, 27836, 0.035583
1024, 28860, 0.034933
1024, 29884, 0.036002
1024, 30908, 0.035865
1024, 31932, 0.032020
