r, l, avgruntime
2384, 700, 0.037290
2384, 1212, 0.036157
2384, 1724, 0.035035
2384, 2236, 0.034760
2384, 2748, 0.034851
2384, 3260, 0.035497
2384, 3772, 0.035802
2384, 4284, 0.035306
2384, 4796, 0.034795
2384, 5308, 0.035309
2384, 5820, 0.034789
2384, 6332, 0.035344
2384, 6844, 0.035654
2384, 7356, 0.035295
2384, 7868, 0.035288
2384, 8380, 0.034993
2384, 8892, 0.035585
2384, 9404, 0.035808
2384, 9916, 0.034365
2384, 10428, 0.034010
2384, 10940, 0.035018
2384, 11452, 0.034905
2384, 11964, 0.034854
2384, 12476, 0.035026
2384, 13500, 0.034597
2384, 14524, 0.034895
2384, 15548, 0.034889
2384, 16572, 0.034760
2384, 17596, 0.034783
2384, 18620, 0.034882
2384, 19644, 0.034824
2384, 20668, 0.034802
2384, 21692, 0.034659
2384, 22716, 0.034894
2384, 23740, 0.035042
2384, 24764, 0.034045
2384, 25788, 0.034370
2384, 26812, 0.034199
2384, 27836, 0.035240
2384, 28860, 0.034866
2384, 29884, 0.034563
2384, 30908, 0.034760
2384, 31932, 0.034861
