r, l, avgruntime
1392, 700, 0.035565
1392, 1212, 0.035688
1392, 1724, 0.035483
1392, 2236, 0.035265
1392, 2748, 0.035878
1392, 3260, 0.035269
1392, 3772, 0.035269
1392, 4284, 0.035543
1392, 4796, 0.035430
1392, 5308, 0.035233
1392, 5820, 0.035139
1392, 6332, 0.035184
1392, 6844, 0.035165
1392, 7356, 0.035511
1392, 7868, 0.035142
1392, 8380, 0.035309
1392, 8892, 0.035424
1392, 9404, 0.035247
1392, 9916, 0.035289
1392, 10428, 0.035393
1392, 10940, 0.035474
1392, 11452, 0.035433
1392, 11964, 0.035480
1392, 12476, 0.035603
1392, 13500, 0.035808
1392, 14524, 0.035424
1392, 15548, 0.035442
1392, 16572, 0.035350
1392, 17596, 0.035399
1392, 18620, 0.035209
1392, 19644, 0.035167
1392, 20668, 0.035511
1392, 21692, 0.035223
1392, 22716, 0.035132
1392, 23740, 0.035361
1392, 24764, 0.035322
1392, 25788, 0.035500
1392, 26812, 0.035721
1392, 27836, 0.035427
1392, 28860, 0.035526
1392, 29884, 0.035292
1392, 30908, 0.035333
1392, 31932, 0.033888
