r, l, avgruntime
1072, 700, 0.031096
1072, 1212, 0.032255
1072, 1724, 0.035302
1072, 2236, 0.035499
1072, 2748, 0.035239
1072, 3260, 0.035220
1072, 3772, 0.035427
1072, 4284, 0.035077
1072, 4796, 0.035299
1072, 5308, 0.035365
1072, 5820, 0.035217
1072, 6332, 0.035217
1072, 6844, 0.035479
1072, 7356, 0.035150
1072, 7868, 0.035356
1072, 8380, 0.035101
1072, 8892, 0.035199
1072, 9404, 0.035251
1072, 9916, 0.035396
1072, 10428, 0.035122
1072, 10940, 0.035289
1072, 11452, 0.034932
1072, 11964, 0.035474
1072, 12476, 0.035045
1072, 13500, 0.034937
1072, 14524, 0.035098
1072, 15548, 0.035242
1072, 16572, 0.035187
1072, 17596, 0.034923
1072, 18620, 0.035212
1072, 19644, 0.035463
1072, 20668, 0.035078
1072, 21692, 0.035262
1072, 22716, 0.035375
1072, 23740, 0.035210
1072, 24764, 0.035195
1072, 25788, 0.035322
1072, 26812, 0.035209
1072, 27836, 0.035092
1072, 28860, 0.035107
1072, 29884, 0.035372
1072, 30908, 0.035078
1072, 31932, 0.035221
