r, l, avgruntime
1248, 700, 0.035735
1248, 1212, 0.035487
1248, 1724, 0.035312
1248, 2236, 0.034962
1248, 2748, 0.034945
1248, 3260, 0.035166
1248, 3772, 0.035002
1248, 4284, 0.035221
1248, 4796, 0.034761
1248, 5308, 0.035483
1248, 5820, 0.035043
1248, 6332, 0.035067
1248, 6844, 0.035024
1248, 7356, 0.034983
1248, 7868, 0.034822
1248, 8380, 0.035261
1248, 8892, 0.035066
1248, 9404, 0.035286
1248, 9916, 0.034985
1248, 10428, 0.035145
1248, 10940, 0.034940
1248, 11452, 0.035305
1248, 11964, 0.035280
1248, 12476, 0.034850
1248, 13500, 0.035280
1248, 14524, 0.035247
1248, 15548, 0.034961
1248, 16572, 0.035090
1248, 17596, 0.035354
1248, 18620, 0.034773
1248, 19644, 0.034945
1248, 20668, 0.034998
1248, 21692, 0.035526
1248, 22716, 0.035099
1248, 23740, 0.034884
1248, 24764, 0.035183
1248, 25788, 0.035413
1248, 26812, 0.034969
1248, 27836, 0.035433
1248, 28860, 0.035149
1248, 29884, 0.035258
1248, 30908, 0.035072
1248, 31932, 0.032460
