r, l, avgruntime
1280, 700, 0.035784
1280, 1212, 0.034736
1280, 1724, 0.034783
1280, 2236, 0.034965
1280, 2748, 0.034996
1280, 3260, 0.034446
1280, 3772, 0.034713
1280, 4284, 0.034626
1280, 4796, 0.035092
1280, 5308, 0.035109
1280, 5820, 0.034750
1280, 6332, 0.034716
1280, 6844, 0.034604
1280, 7356, 0.034507
1280, 7868, 0.034552
1280, 8380, 0.034060
1280, 8892, 0.034506
1280, 9404, 0.034657
1280, 9916, 0.034122
1280, 10428, 0.034581
1280, 10940, 0.034431
1280, 11452, 0.034373
1280, 11964, 0.034435
1280, 12476, 0.034771
1280, 13500, 0.034590
1280, 14524, 0.034540
1280, 15548, 0.034725
1280, 16572, 0.034347
1280, 17596, 0.034497
1280, 18620, 0.034501
1280, 19644, 0.034673
1280, 20668, 0.034415
1280, 21692, 0.034380
1280, 22716, 0.034111
1280, 23740, 0.034343
1280, 24764, 0.034598
1280, 25788, 0.034615
1280, 26812, 0.034668
1280, 27836, 0.034707
1280, 28860, 0.034310
1280, 29884, 0.034998
1280, 30908, 0.034490
1280, 31932, 0.034001
