r, l, avgruntime
1712, 700, 0.035223
1712, 1212, 0.034945
1712, 1724, 0.034468
1712, 2236, 0.034834
1712, 2748, 0.034281
1712, 3260, 0.034355
1712, 3772, 0.034265
1712, 4284, 0.034412
1712, 4796, 0.034008
1712, 5308, 0.034243
1712, 5820, 0.034238
1712, 6332, 0.034022
1712, 6844, 0.034192
1712, 7356, 0.034696
1712, 7868, 0.034285
1712, 8380, 0.034318
1712, 8892, 0.034088
1712, 9404, 0.034044
1712, 9916, 0.034012
1712, 10428, 0.034288
1712, 10940, 0.034257
1712, 11452, 0.034347
1712, 11964, 0.034220
1712, 12476, 0.034193
1712, 13500, 0.034169
1712, 14524, 0.034321
1712, 15548, 0.034272
1712, 16572, 0.034451
1712, 17596, 0.034265
1712, 18620, 0.034683
1712, 19644, 0.034216
1712, 20668, 0.034004
1712, 21692, 0.034525
1712, 22716, 0.034252
1712, 23740, 0.034122
1712, 24764, 0.033956
1712, 25788, 0.034127
1712, 26812, 0.034448
1712, 27836, 0.034155
1712, 28860, 0.034001
1712, 29884, 0.034009
1712, 30908, 0.034459
1712, 31932, 0.034353
