r, l, avgruntime
1264, 700, 0.036165
1264, 1212, 0.035872
1264, 1724, 0.035865
1264, 2236, 0.035430
1264, 2748, 0.035717
1264, 3260, 0.035712
1264, 3772, 0.035272
1264, 4284, 0.035657
1264, 4796, 0.035380
1264, 5308, 0.035266
1264, 5820, 0.035200
1264, 6332, 0.035369
1264, 6844, 0.035217
1264, 7356, 0.036147
1264, 7868, 0.035394
1264, 8380, 0.035668
1264, 8892, 0.035514
1264, 9404, 0.035377
1264, 9916, 0.035303
1264, 10428, 0.035386
1264, 10940, 0.035411
1264, 11452, 0.035513
1264, 11964, 0.035569
1264, 12476, 0.035442
1264, 13500, 0.035391
1264, 14524, 0.035159
1264, 15548, 0.035385
1264, 16572, 0.035383
1264, 17596, 0.035803
1264, 18620, 0.035844
1264, 19644, 0.035541
1264, 20668, 0.035482
1264, 21692, 0.035355
1264, 22716, 0.035413
1264, 23740, 0.035756
1264, 24764, 0.035338
1264, 25788, 0.035592
1264, 26812, 0.035646
1264, 27836, 0.035730
1264, 28860, 0.035433
1264, 29884, 0.035486
1264, 30908, 0.035372
1264, 31932, 0.033428
