r, l, avgruntime
960, 700, 0.035905
960, 1212, 0.035541
960, 1724, 0.035327
960, 2236, 0.035430
960, 2748, 0.035027
960, 3260, 0.035026
960, 3772, 0.035530
960, 4284, 0.035370
960, 4796, 0.035211
960, 5308, 0.034995
960, 5820, 0.035212
960, 6332, 0.035118
960, 6844, 0.035090
960, 7356, 0.035028
960, 7868, 0.035112
960, 8380, 0.035228
960, 8892, 0.035094
960, 9404, 0.035398
960, 9916, 0.035033
960, 10428, 0.035186
960, 10940, 0.035120
960, 11452, 0.035226
960, 11964, 0.035406
960, 12476, 0.035371
960, 13500, 0.035205
960, 14524, 0.035210
960, 15548, 0.035028
960, 16572, 0.035099
960, 17596, 0.035405
960, 18620, 0.035247
960, 19644, 0.034994
960, 20668, 0.034927
960, 21692, 0.034875
960, 22716, 0.035507
960, 23740, 0.035270
960, 24764, 0.035350
960, 25788, 0.035120
960, 26812, 0.035033
960, 27836, 0.035184
960, 28860, 0.035328
960, 29884, 0.035085
960, 30908, 0.035121
960, 31932, 0.032642
