r, l, avgruntime
1648, 700, 0.031704
1648, 1212, 0.031422
1648, 1724, 0.031395
1648, 2236, 0.031390
1648, 2748, 0.031167
1648, 3260, 0.031178
1648, 3772, 0.031423
1648, 4284, 0.031060
1648, 4796, 0.030898
1648, 5308, 0.031146
1648, 5820, 0.031199
1648, 6332, 0.031329
1648, 6844, 0.031075
1648, 7356, 0.031184
1648, 7868, 0.030918
1648, 8380, 0.030918
1648, 8892, 0.030988
1648, 9404, 0.031014
1648, 9916, 0.030929
1648, 10428, 0.031093
1648, 10940, 0.030757
1648, 11452, 0.030808
1648, 11964, 0.031111
1648, 12476, 0.031105
1648, 13500, 0.030863
1648, 14524, 0.030887
1648, 15548, 0.030934
1648, 16572, 0.030892
1648, 17596, 0.031101
1648, 18620, 0.031189
1648, 19644, 0.031240
1648, 20668, 0.031091
1648, 21692, 0.031010
1648, 22716, 0.031157
1648, 23740, 0.031045
1648, 24764, 0.030859
1648, 25788, 0.031309
1648, 26812, 0.030867
1648, 27836, 0.030913
1648, 28860, 0.030835
1648, 29884, 0.031260
1648, 30908, 0.031184
1648, 31932, 0.031226
